Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,758.58,,6,6,442.138,571.956,1.58824,3.4,0.320798,441.585,595.144,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.1143,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,3.96008,91.415,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,6.92871e-310,6.92871e-310,1.4822e-323,4.5541,90.65,-4.4,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,442.138,571.956,1.58824,-1,-1,3.4,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,769.901,,4,4,236.939,264.816,0.923458,3,2.255,236.366,275.688,,254.673,470.827,2000,5,96.5714,4,,203.006,307.606,10000,3.94229,93,4,,457.679,772.433,2000,-1,-1,4,,236.939,264.816,0.923458,4.47503,93,3,,481.421,729.643,2000,-1,-1,4,,429.754,566.422,2000,-1,-1,4,,684.427,1031.25,2000,-1,-1,4,,
Normal,772.905,,4,4,236.586,259.43,1.90909,2.2,0.231876,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.4857,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,94.8667,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.586,259.43,1.90909,4.37547,94.8667,2.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,777.929,,4,4,236.846,269.743,1.625,3.2,0.219778,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.3429,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.92,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.846,269.743,1.625,4.5663,91.2,3.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,782.965,,4,4,236.828,259.072,1.95238,2.1,0.21924,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.6,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,95.1,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.828,259.072,1.95238,4.36886,95.1,2.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,788.043,,4,4,236.771,269.661,1.625,3.2,0.258816,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.3429,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.92,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.771,269.661,1.625,4.56477,91.2,3.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,793.061,,4,4,236.606,258.838,1.95238,2.1,0.236148,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.6,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,95.1,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.606,258.838,1.95238,4.36455,95.1,2.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,798.069,,4,4,237.014,269.928,1.625,3.2,0.210836,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.3429,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.92,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,237.014,269.928,1.625,4.56972,91.2,3.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,803.115,,4,4,236.823,259.067,1.95238,2.1,0.222646,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.6,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,95.1,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.823,259.067,1.95238,4.36877,95.1,2.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,808.154,,4,4,236.791,269.683,1.625,3.2,0.221868,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.3429,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.92,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.791,269.683,1.625,4.56518,91.2,3.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,813.191,,4,4,236.772,259.013,1.95238,2.1,0.222052,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.6,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,95.1,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.772,259.013,1.95238,4.36778,95.1,2.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,818.257,,4,4,236.949,269.856,1.625,3.2,0.253798,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.3429,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.92,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.949,269.856,1.625,4.5684,91.2,3.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,823.286,,4,4,236.616,258.849,1.95238,2.1,0.242912,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.6,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,95.1,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.616,258.849,1.95238,4.36476,95.1,2.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,828.343,,4,4,236.986,269.897,1.625,3.2,0.265542,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.3429,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.92,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.986,269.897,1.625,4.56915,91.2,3.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,833.377,,4,4,236.457,258.682,1.95238,2.1,0.256272,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.6,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,95.1,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.457,258.682,1.95238,4.36166,95.1,2.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,838.386,,4,4,236.616,269.491,1.625,3.2,0.222952,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.3429,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.92,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.616,269.491,1.625,4.56162,91.2,3.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,843.422,,4,4,236.847,259.705,1.90909,2.2,0.23654,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.4857,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,94.8667,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.847,259.705,1.90909,4.38055,94.8667,2.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,848.43,,4,4,236.704,270.372,1.60606,3.3,0.219906,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.2286,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.6675,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.704,270.372,1.60606,4.57796,90.925,3.3,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,853.541,,4,4,236.543,259.384,1.90909,2.2,0.302974,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.4857,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,94.8667,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.543,259.384,1.90909,4.37463,94.8667,2.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,858.587,,4,4,239.703,267.788,1.66667,3,0.27266,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.5714,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,93,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,239.703,267.788,1.66667,4.53006,93,3,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,863.629,,4,4,236.922,269.045,1.64516,3.1,0.261904,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.4571,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,92.1725,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.922,269.045,1.64516,4.55335,91.475,3.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,868.673,,4,4,236.487,258.713,1.95238,2.1,0.262584,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.6,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,95.1,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.487,258.713,1.95238,4.36224,95.1,2.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,873.703,,4,4,236.896,269.017,1.64516,3.1,0.241436,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.4571,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,92.1725,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.896,269.017,1.64516,4.55283,91.475,3.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,878.744,,4,4,236.641,258.875,1.95238,2.1,0.242805,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.6,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,95.1,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.641,258.875,1.95238,4.36524,95.1,2.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,883.782,,4,4,236.45,270.093,1.60606,3.3,0.250566,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.2286,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.6675,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.45,270.093,1.60606,4.57278,90.925,3.3,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,888.81,,4,4,236.478,259.315,1.90909,2.2,0.248259,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.4857,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,94.8667,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.478,259.315,1.90909,4.37336,94.8667,2.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,893.838,,4,4,236.696,270.364,1.60606,3.3,0.251628,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.2286,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.6675,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.696,270.364,1.60606,4.57781,90.925,3.3,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,898.85,,4,4,236.92,259.169,1.95238,2.1,0.229912,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.6,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,95.1,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.92,259.169,1.95238,4.37066,95.1,2.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,903.893,,4,4,236.768,269.657,1.625,3.2,0.234922,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.3429,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.92,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.768,269.657,1.625,4.56471,91.2,3.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,909.03,,4,4,236.526,259.366,1.90909,2.2,0.342448,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.4857,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,94.8667,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.526,259.366,1.90909,4.37429,94.8667,2.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,914.069,,4,4,237.435,265.349,1.66667,3,0.253022,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.5714,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,93,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,237.435,265.349,1.66667,4.4849,93,3,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,919.109,,4,4,236.709,269.593,1.625,3.2,0.25309,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.3429,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.92,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.709,269.593,1.625,4.56352,91.2,3.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,924.142,,4,4,236.746,258.986,1.95238,2.1,0.249646,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,97.6,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,95.1,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.746,258.986,1.95238,4.36728,95.1,2.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,929.204,,4,4,236.819,269.713,1.625,3.2,0.273408,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.3429,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,91.92,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.819,269.713,1.625,4.56575,91.2,3.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,934.276,,4,4,236.717,268.821,1.64516,3.1,0.288776,236.366,275.688,,6.92871e-310,6.92871e-310,1.4822e-323,5,96.4571,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4,92.1725,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,236.717,268.821,1.64516,4.5492,91.475,3.1,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-6.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,942.205,,4,4,226.516,257.667,1.64516,3.1,3.15303,236.366,275.688,,254.673,470.827,2000,5,96.4571,4,,205.842,311.707,10000,4,92.1725,4,,460.514,776.534,2000,-1,-1,4,,220.387,257.667,10000,4.34294,91.475,4,,475.06,722.494,2000,-1,-1,4,,426.229,563.374,2000,-1,-1,4,,680.901,1028.2,2000,-1,-1,4,,
DECIDE,944.865,,4,4,218.37,266.54,1.64516,3.1,-1,236.366,275.688,,267.93,484.813,0,5,96.4571,2,,209.726,323.333,0,4,92.1725,2,,474.412,806.976,0,-1,-1,2,,227.581,266.54,0,4.34294,91.475,2,,492.279,749.664,0,-1,-1,2,,434.078,587.738,0,-1,-1,2,,650.15,1072.54,0,-1,-1,4,,
Normal,952.303,,5,5,504.044,732.014,1.27683,3.5,2.40545,492.279,749.664,,254.673,470.827,10000,5,96,4,,205.842,311.707,10000,4,91.1625,4,,460.514,776.534,10000,-1,-1,4,,228.858,267.187,10000,4.51892,90.375,4,,504.044,732.014,1.27683,-1,-1,3.5,,434.7,572.894,10000,-1,-1,4,,689.372,1037.72,2000,-1,-1,4,,
Normal,955.442,,5,5,501.569,729.945,1.57143,3.5,0.370484,492.279,749.664,,6.92871e-310,6.92871e-310,1.4822e-323,5.02334,96,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,3.86411,91.1625,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,6.92871e-310,6.92871e-310,1.4822e-323,4.44373,90.375,-4.4,,501.569,729.945,1.57143,-1,-1,3.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,960.563,,5,5,494.953,718.053,1.57143,3.5,0.351752,492.279,749.664,,6.92871e-310,6.92871e-310,1.4822e-323,4.86441,96,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4.08611,91.1625,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,6.92871e-310,6.92871e-310,1.4822e-323,4.47526,90.375,-4.4,,494.953,718.053,1.57143,-1,-1,3.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,965.664,,5,5,505.693,735.762,1.57143,3.5,0.321514,492.279,749.664,,6.92871e-310,6.92871e-310,1.4822e-323,5.06702,96,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,3.89771,91.1625,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,6.92871e-310,6.92871e-310,1.4822e-323,4.48237,90.375,-4.4,,505.693,735.762,1.57143,-1,-1,3.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,970.832,,5,5,498.355,722.835,1.57143,3.5,0.386592,492.279,749.664,,6.92871e-310,6.92871e-310,1.4822e-323,4.89974,96,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,3.91979,91.1625,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,6.92871e-310,6.92871e-310,1.4822e-323,4.50776,90.375,-4.4,,498.355,722.835,1.57143,-1,-1,3.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,975.955,,5,5,502.204,730.84,1.57143,3.5,0.341138,492.279,749.664,,6.92871e-310,6.92871e-310,1.4822e-323,5.03006,96,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4.06274,91.1625,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,6.92871e-310,6.92871e-310,1.4822e-323,4.44967,90.375,-4.4,,502.204,730.84,1.57143,-1,-1,3.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,981.096,,5,5,496.381,720.061,1.57143,3.5,0.359065,492.279,749.664,,6.92871e-310,6.92871e-310,1.4822e-323,4.87924,96,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,3.90339,91.1625,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,6.92871e-310,6.92871e-310,1.4822e-323,4.4889,90.375,-4.4,,496.381,720.061,1.57143,-1,-1,3.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,986.224,,5,5,505.606,735.639,1.57143,3.5,0.354074,492.279,749.664,,6.92871e-310,6.92871e-310,1.4822e-323,5.0661,96,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4.09185,91.1625,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,6.92871e-310,6.92871e-310,1.4822e-323,4.48155,90.375,-4.4,,505.606,735.639,1.57143,-1,-1,3.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,991.407,,5,5,495.308,718.552,1.57143,3.5,0.401788,492.279,749.664,,6.92871e-310,6.92871e-310,1.4822e-323,4.8681,96,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,3.89448,91.1625,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,6.92871e-310,6.92871e-310,1.4822e-323,4.47865,90.375,-4.4,,495.308,718.552,1.57143,-1,-1,3.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,996.573,,5,5,501.079,729.253,1.57143,3.5,0.386638,492.279,749.664,,6.92871e-310,6.92871e-310,1.4822e-323,5.01815,96,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,4.05312,91.1625,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,6.92871e-310,6.92871e-310,1.4822e-323,4.43913,90.375,-4.4,,501.079,729.253,1.57143,-1,-1,3.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1001.7,,5,5,502.778,731.65,1.57143,3.5,0.354701,492.279,749.664,,6.92871e-310,6.92871e-310,1.4822e-323,5.03614,96,1.9,,6.92871e-310,6.92871e-310,1.4822e-323,3.87395,91.1625,-0.2,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-2.3,,6.92871e-310,6.92871e-310,1.4822e-323,4.45505,90.375,-4.4,,502.778,731.65,1.57143,-1,-1,3.5,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-8.6,,6.92871e-310,6.92871e-310,1.4822e-323,-1,-1,-10.7,,
