Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,737.723,,6,6,436.232,577.099,1.55556,3.6,0.354646,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.51557,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.92659,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,436.232,577.099,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,742.839,,6,6,432.077,571.776,1.55556,3.6,0.326034,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.4704,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.8873,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,432.077,571.776,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,748.028,,6,6,444.727,586.213,1.55556,3.6,0.406176,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.50218,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.11069,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,444.727,586.213,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,753.215,,6,6,428.017,566.575,1.55556,3.6,0.396644,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.4263,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.84895,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,428.017,566.575,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,758.379,,6,6,439.697,579.787,1.55556,3.6,0.391248,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.44865,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.06181,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,439.697,579.787,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,763.585,,6,6,430.722,570.041,1.55556,3.6,0.434419,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.45568,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.8745,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,430.722,570.041,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,768.774,,6,6,444.644,587.65,1.55556,3.6,0.398962,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.59365,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.01944,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,444.644,587.65,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,773.978,,6,6,439.058,578.971,1.55556,3.6,0.424108,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.44186,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.05561,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,439.058,578.971,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,779.113,,6,6,427.091,565.39,1.55556,3.6,0.351564,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.41625,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.84022,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,427.091,565.39,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,784.264,,6,6,442.929,583.916,1.55556,3.6,0.371364,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.48304,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.09321,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,442.929,583.916,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,789.392,,6,6,432.353,572.131,1.55556,3.6,0.358126,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.4734,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.88992,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,432.353,572.131,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,794.492,,6,6,441.992,582.719,1.55556,3.6,0.316944,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.47307,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.0841,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,441.992,582.719,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,799.701,,6,6,435.787,576.529,1.55556,3.6,0.427194,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.51073,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.92238,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,435.787,576.529,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,805.109,,6,6,436.718,575.982,1.55556,3.6,0.628425,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.41698,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.03289,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,436.718,575.982,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,810,,6,6,431.288,570.766,1.55556,3.6,0.364388,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.46183,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.87985,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,431.288,570.766,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,815.308,,6,6,441.55,582.154,1.55556,3.6,0.52484,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.46836,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.07981,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,441.55,582.154,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,820.167,,6,6,438.94,580.569,1.55556,3.6,0.323424,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.54504,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.95221,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,438.94,580.569,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,825.258,,6,6,435.848,576.608,1.55556,3.6,0.31674,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.5114,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.92295,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,435.848,576.608,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,830.41,,6,6,435.938,576.723,1.55556,3.6,0.36994,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.51238,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.9238,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,435.938,576.723,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,835.52,,6,6,441.629,582.256,1.55556,3.6,0.334181,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.46921,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.08058,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,441.629,582.256,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,840.645,,6,6,434.025,574.272,1.55556,3.6,0.338244,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.49157,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.90571,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,434.025,574.272,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,845.762,,6,6,426.015,560.885,1.57143,3.5,0.339485,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,93,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.29926,90.375,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.90842,91.25,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,426.015,560.885,1.57143,-1,-1,3.5,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,850.887,,6,6,443.375,584.485,1.55556,3.6,0.33801,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.48778,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.09754,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,443.375,584.485,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,856.081,,6,6,433.993,574.231,1.55556,3.6,0.412215,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.49122,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.90541,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,433.993,574.231,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,861.174,,6,6,447.119,590.819,1.55556,3.6,0.310386,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.62055,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.04298,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,447.119,590.819,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,866.276,,6,6,427.36,564.181,1.55556,3.6,0.32725,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.32666,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.93333,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,427.36,564.181,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,871.379,,6,6,434.873,575.358,1.55556,3.6,0.319752,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.50079,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.91373,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,434.873,575.358,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,876.528,,6,6,445.192,586.806,1.55556,3.6,0.365302,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.50713,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.1152,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,445.192,586.806,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,881.641,,6,6,431.31,570.795,1.55556,3.6,0.324834,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.46207,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.88006,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,431.31,570.795,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,886.752,,6,6,435.169,575.737,1.55556,3.6,0.329142,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.50401,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.91653,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,435.169,575.737,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,891.866,,6,6,444.263,585.62,1.55556,3.6,0.328954,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.49724,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.10618,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,444.263,585.62,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,897.046,,6,6,434.897,575.389,1.55556,3.6,0.398398,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.50105,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.91396,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,434.897,575.389,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,902.237,,6,6,438.717,578.535,1.55556,3.6,0.40817,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.43823,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.0523,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,438.717,578.535,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,907.384,,6,6,428.378,567.038,1.55556,3.6,0.363574,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.43022,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.85237,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,428.378,567.038,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,912.542,,6,6,439.926,580.08,1.55556,3.6,0.354366,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.45109,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.06404,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,439.926,580.08,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,917.679,,6,6,432.838,572.752,1.55556,3.6,0.355522,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.47867,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.8945,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,432.838,572.752,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,922.793,,6,6,442.357,583.185,1.55556,3.6,0.331066,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.47695,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.08765,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,442.357,583.185,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,927.956,,6,6,434.173,574.462,1.55556,3.6,0.376162,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.49318,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.90712,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,434.173,574.462,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,933.081,,6,6,430.405,569.635,1.55556,3.6,0.336064,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.45223,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.87151,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,430.405,569.635,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,938.197,,6,6,443.849,585.091,1.55556,3.6,0.33252,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.49283,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.10215,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,443.849,585.091,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,943.354,,6,6,432.125,571.838,1.55556,3.6,0.345268,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.47092,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.88776,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,432.125,571.838,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,948.546,,6,6,443.453,584.584,1.55556,3.6,0.411676,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.48861,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.0983,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,443.453,584.584,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,953.676,,6,6,427.985,566.534,1.55556,3.6,0.345206,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.42595,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.84865,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,427.985,566.534,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,958.795,,6,6,443.069,584.094,1.55556,3.6,0.335458,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.48452,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.09457,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,443.069,584.094,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,963.965,,6,6,434.289,574.61,1.55556,3.6,0.389338,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.49444,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.90821,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,434.289,574.61,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,969.177,,6,6,439.243,579.208,1.55556,3.6,0.42537,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.44383,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,4.05741,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,439.243,579.208,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
Normal,974.313,,6,6,426.637,564.807,1.55556,3.6,0.347152,425.709,614.115,,6.94659e-310,6.94659e-310,1.4822e-323,3.5,90.91,1.9,,6.94659e-310,6.94659e-310,1.4822e-323,4.41132,90.1,-0.2,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-2.3,,6.94659e-310,6.94659e-310,1.4822e-323,3.83593,91,-4.4,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-6.5,,426.637,564.807,1.55556,-1,-1,3.6,,6.94659e-310,6.94659e-310,1.4822e-323,-1,-1,-10.7,,
