28.0827,APOLLO(0),,245.62000,520.73400,0.00000,,185.59400,350.71400,0.00000,,422.32700,878.40800,0.00000,,208.12300,292.02000,0.00000,,444.90000,818.31300,0.00000,,384.87800,647.10300,0.00000,,576.50700,1178.24000,0.00000,,
28.0839,HERMES(1),,162.03900,392.09300,0.00000,,214.85600,389.56600,0.00000,,367.98900,788.79100,0.00000,,190.52100,270.04500,0.00000,,343.50700,667.98300,0.00000,,396.45900,663.94700,0.00000,,509.25800,1066.81000,0.00000,,
1022.98,APOLLO(0),,243.88300,517.96400,0.00000,,186.07000,351.34600,0.00000,,421.06300,876.27400,0.00000,,5.71210,45.15060,0.00000,,245.14600,569.16000,0.00000,,187.34100,401.34500,0.00000,,422.00600,929.98000,0.00000,,
1153.99,APOLLO(0),,245.62000,520.73400,0.00000,,182.96000,347.21700,0.00000,,419.68800,874.91900,0.00000,,213.80600,297.82400,0.00000,,450.59300,824.10600,0.00000,,387.93300,649.40600,0.00000,,579.33700,1180.54000,0.00000,,
